73.45688791776243	-0.0036291744258558217
73.51809166368585	-0.0036135708585126186
73.64049915553272	-0.003582535114850377
73.88531413922644	-0.0035211431691681144
74.37494410661387	-0.0034010300287550116
75.35420404138873	-0.0031711191352259555
75.42056733425957	-0.0031560205522682128
75.4869306271304	-0.0031409817986561214
75.61965721287208	-0.0031110828114719186
75.88511038435544	-0.003051992199995572
76.41601672732214	-0.0029365875554552556
77.47782941325556	-0.0027164749863864412
77.54419270612641	-0.002703175809095612
77.61055599899724	-0.0026899292046348167
77.74328258473892	-0.0026635928705634124
78.00873575622228	-0.0026115418463552517
78.539642099189	-0.0025098802696165295
79.60145478512241	-0.0023159616910520264
79.66341129880053	-0.002305021069050728
79.72536781247862	-0.0022941207629253724
79.84928083983482	-0.002272440498848935
80.09710689454721	-0.002229557200378672
80.59275900397199	-0.002145666709280642
81.58406322282157	-0.0019851353198612233
83.56667166052073	-0.0016911492446128225
83.62741017038613	-0.0016826793079170277
83.68814868025154	-0.0016742399565472972
83.80962569998235	-0.0016574525717801421
84.05257973944398	-0.0016242400318331532
84.53848781836726	-0.0015592398833580703
85.5103039762138	-0.0014347529010566313
85.57104248607922	-0.001427209379653356
85.63178099594462	-0.0014196931389041517
85.75325801567544	-0.001404742112488564
85.99621205513708	-0.0013751631926538846
86.48212013406034	-0.00131727669449435
87.45393629190687	-0.0012064243466157892
87.51983434871968	-0.0011991381399066026
87.58573240553251	-0.001191880599430992
87.71752851915815	-0.0011774510805401739
87.98112074640942	-0.0011489312597311114
88.50830520091196	-0.0010932246085588408
89.56267410991705	-0.0009869580462727769
89.62857216672987	-0.0009805371306018072
89.6944702235427	-0.000974141598860407
89.82626633716833	-0.0009614263044475293
90.0898585644196	-0.0009362961346493538
90.61704301892215	-0.0008872165351717937
91.67141192792724	-0.0007936178181177766
91.73290320554732	-0.0007883409707258593
91.7943944831674	-0.0007830837233554558
91.91737703840755	-0.0007726277554477388
92.16334214888786	-0.000751948028630817
92.65527236984849	-0.0007115024357705457
93.63913281176974	-0.0006341501875542768
93.70062408938982	-0.0006294678612781606
93.7621153670099	-0.0006248030690119933
93.88509792225005	-0.0006155258439901005
94.13106303273037	-0.0005971791468352815
94.62299325369099	-0.0005613034677120154
95.60685369561223	-0.000492719481706375
95.67549654284278	-0.0004880875572785988
95.74413939007331	-0.00048347518758946526
95.88142508453441	-0.00047430881266223536
96.15599647345661	-0.00045620743921633315
96.705139251301	-0.0004209137975063343
97.8034248069898	-0.00035383563141053523
97.87206765422034	-0.0003497937104863162
97.9407105014509	-0.00034576908800630353
98.077996195912	-0.00033777147489587626
98.35256758483419	-0.0003219809463620186
98.90171036267857	-0.00029120425931199005
98.97035320990912	-0.00028743134636344215
99.03899605713966	-0.00028367470780600156
99.17628175160075	-0.0002762100066551129
99.45085314052295	-0.0002614731914045952
99.5194959877535	-0.00025782875505067724
99.58813883498405	-0.00025420010498016996
99.72542452944515	-0.0002469899241930583
99.7940673766757	-0.0002434082743187737
99.86271022390625	-0.00023984217241020426
99.9313530711368	-0.00023629155947444227
99.99999591836735	-0.0002327563767504769
